Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
22286.67,-19.80,-0.49,0,0,0,0
22291.99,-19.80,-0.49,0,0,0,0
22297.28,-19.80,-0.49,0,0,0,0
22302.60,-19.80,-0.49,0,0,0,0
22307.88,-19.80,-0.49,0,0,0,0
22313.20,-19.80,-0.49,0,0,0,0
22318.49,-19.80,-0.49,0,0,0,0
22323.78,-19.80,-0.49,0,0,0,0
22329.07,-19.80,-0.49,0,0,0,0
22334.35,-19.98,-1.10,0,0,0,0
22339.64,-19.98,-1.10,0,0,0,0
22344.96,-19.98,-1.10,0,0,0,0
22350.25,-19.98,-1.10,0,0,0,0
22355.56,-19.98,-1.10,0,0,0,0
22360.85,-19.98,-1.10,0,0,0,0
22366.17,-19.98,-1.10,0,0,0,0
22371.46,-19.98,-1.10,0,0,0,0
22376.78,-19.98,-1.10,0,0,0,0
22382.06,-19.98,-1.10,0,0,0,0
22387.38,-19.98,-1.10,0,0,0,0
22392.67,-19.98,-1.10,0,0,0,0
22397.98,-19.98,-1.10,0,0,0,0
22403.27,-19.98,-1.10,0,0,0,0
22408.59,-19.98,-1.10,0,0,0,0
22413.91,-19.98,-1.10,0,0,0,0
22419.23,-19.98,-1.10,0,0,0,0
22424.51,-19.98,-1.10,0,0,0,0
22429.83,-19.98,-1.10,0,0,0,0
22435.12,-19.98,-1.10,0,0,0,0
22440.44,-19.98,-1.10,0,0,0,0
22445.72,-19.98,-1.10,0,0,0,0
22451.04,-19.98,-1.10,0,0,0,0
22456.33,-19.98,-1.10,0,0,0,0
22461.65,-19.98,-1.10,0,0,0,0
22466.94,-19.98,-1.10,0,0,0,0
22472.25,-19.98,-1.10,0,0,0,0
22477.54,-19.98,-1.10,0,0,0,0
22482.86,-19.98,-1.10,0,0,0,0
22488.15,-19.98,-1.10,0,0,0,0
22493.47,-19.98,-1.10,0,0,0,0
22498.75,-19.98,-1.10,0,0,0,0
22504.07,-19.98,-1.10,0,0,0,0
22509.36,-19.98,-1.10,0,0,0,0
22514.68,-19.98,-1.10,0,0,0,0
22519.96,-19.98,-1.10,0,0,0,0
22525.28,-19.98,-1.10,0,0,0,0
22530.57,-19.98,-1.10,0,0,0,0
22535.88,-19.98,-1.10,0,0,0,0
22541.17,-19.98,-1.10,0,0,0,0
22546.49,-19.98,-1.10,0,0,0,0
22551.78,-19.98,-1.10,0,0,0,0
22557.10,-19.98,-1.10,0,0,0,0
22562.48,-19.98,-1.10,0,0,0,0
22567.80,-19.98,-1.10,0,0,0,0
22573.09,-19.98,-1.10,0,0,0,0
22578.41,-19.98,-1.10,0,0,0,0
22583.72,-19.98,-1.10,0,0,0,0
22589.04,-19.98,-1.10,0,0,0,0
22594.33,-19.98,-1.10,0,0,0,0
22599.64,-19.98,-1.10,0,0,0,0
22604.93,-19.98,-1.10,0,0,0,0
22610.25,-19.98,-1.10,0,0,0,0
22615.54,-19.98,-1.10,0,0,0,0
22620.86,-19.98,-1.10,0,0,0,0
22626.14,-19.98,-1.10,0,0,0,0
22631.46,-19.98,-1.10,0,0,0,0
22636.75,-19.98,-1.10,0,0,0,0
22642.07,-19.98,-1.10,0,0,0,0
22647.35,-19.98,-1.10,0,0,0,0
22652.67,-19.98,-1.10,0,0,0,0
22657.96,-19.98,-1.10,0,0,0,0
22663.28,-19.98,-1.10,0,0,0,0
22668.57,-19.98,-1.10,0,0,0,0
22673.89,-19.98,-1.10,0,0,0,0
22679.19,-19.98,-1.10,0,0,0,0
22684.51,-20.16,-0.69,0,0,0,0
22689.79,-20.16,-0.69,0,0,0,0
22695.11,-20.16,-0.69,0,0,0,0
22700.42,-20.16,-0.69,0,0,0,0
22705.74,-20.16,-0.69,0,0,0,0
22711.03,-20.16,-0.69,0,0,0,0
22716.35,-20.16,-0.69,0,0,0,0
22721.63,-20.16,-0.69,0,0,0,0
22726.96,-20.16,-0.69,0,0,0,0
22732.24,-20.16,-0.69,0,0,0,0
22737.55,-20.16,-0.69,0,0,0,0
22742.84,-20.16,-0.69,0,0,0,0
22748.16,-20.16,-0.69,0,0,0,0
22753.44,-20.16,-0.69,0,0,0,0
22758.76,-20.16,-0.69,0,0,0,0
22764.05,-20.16,-0.69,0,0,0,0
22769.36,-20.16,-0.69,0,0,0,0
22774.66,-20.16,-0.69,0,0,0,0
22779.98,-20.16,-0.69,0,0,0,0
22785.26,-20.16,-0.69,0,0,0,0
22790.58,-20.16,-0.69,0,0,0,0
22795.86,-20.16,-0.69,0,0,0,0
22801.18,-20.16,-0.69,0,0,0,0
22806.47,-20.16,-0.69,0,0,0,0
22811.79,-20.16,-0.69,0,0,0,0
22817.08,-20.16,-0.69,0,0,0,0
22822.40,-20.16,-0.69,0,0,0,0
22827.69,-20.16,-0.69,0,0,0,0
22833.01,-20.16,-0.69,0,0,0,0
22838.29,-20.16,-0.69,0,0,0,0
22843.73,-20.16,-0.69,0,0,0,0
22849.01,-20.16,-0.69,0,0,0,0
22854.25,-20.16,-0.69,0,0,0,0
22859.47,-20.16,-0.69,0,0,0,0
22864.75,-20.16,-0.69,0,0,0,0
22870.04,-20.16,-0.69,0,0,0,0
22875.39,-20.16,-0.69,0,0,0,0
22880.53,-20.16,-0.69,0,0,0,0
22885.84,-20.16,-0.69,0,0,0,0
22891.13,-20.16,-0.69,0,0,0,0
22896.48,-20.16,-0.69,0,0,0,0
22901.70,-20.16,-0.69,0,0,0,0
22907.05,-20.16,-0.69,0,0,0,0
22912.33,-20.16,-0.69,0,0,0,0
22917.68,-20.16,-0.69,0,0,0,0
22922.91,-20.16,-0.69,0,0,0,0
22928.23,-20.16,-0.69,0,0,0,0
22933.51,-20.16,-0.69,0,0,0,0
22938.86,-20.16,-0.69,0,0,0,0
22944.09,-20.16,-0.69,0,0,0,0
22949.40,-20.16,-0.69,0,0,0,0
22954.69,-20.16,-0.69,0,0,0,0
22960.04,-20.16,-0.69,0,0,0,0
22965.27,-20.16,-0.69,0,0,0,0
22970.62,-20.16,-0.69,0,0,0,0
22975.90,-20.16,-0.69,0,0,0,0
22981.25,-20.16,-0.69,0,0,0,0
22986.48,-20.16,-0.69,0,0,0,0
22991.80,-20.16,-0.69,0,0,0,0
22997.09,-20.16,-0.69,0,0,0,0
23002.44,-20.16,-0.69,0,0,0,0
23007.67,-20.16,-0.69,0,0,0,0
23012.98,-20.16,-0.69,0,0,0,0
23018.27,-20.16,-0.69,0,0,0,0
23023.62,-20.16,-0.69,0,0,0,0
23028.85,-20.16,-0.69,0,0,0,0
23034.17,-20.16,-0.69,0,0,0,0
23039.46,-20.16,-0.69,0,0,0,0
23044.81,-20.16,-0.69,0,0,0,0
23050.04,-20.16,-0.69,0,0,0,0
23055.36,-20.16,-0.69,0,0,0,0
23060.65,-20.16,-0.69,0,0,0,0
23066.00,-20.16,-0.69,0,0,0,0
23071.23,-20.16,-0.69,0,0,0,0
23076.55,-20.16,-0.69,0,0,0,0
23081.84,-20.16,-0.69,0,0,0,0
23087.20,-20.16,-0.69,0,0,0,0
23092.43,-20.16,-0.69,0,0,0,0
23097.75,-20.16,-0.69,0,0,0,0
23103.04,-20.16,-0.69,0,0,0,0
23108.39,-20.16,-0.69,0,0,0,0
23113.62,-20.16,-0.69,0,0,0,0
23118.93,-20.16,-0.69,0,0,0,0
23124.22,-20.16,-0.69,0,0,0,0
23129.57,-20.16,-0.69,0,0,0,0
23134.80,-20.16,-0.69,0,0,0,0
23140.12,-20.16,-0.69,0,0,0,0
23145.41,-20.16,-0.69,0,0,0,0
23150.76,-20.16,-0.69,0,0,0,0
23155.99,-20.16,-0.69,0,0,0,0
23161.24,-20.16,-0.69,0,0,0,0
23166.47,-20.16,-0.69,0,0,0,0
23171.78,-20.16,-0.69,0,0,0,0
23177.07,-20.16,-0.69,0,0,0,0
23182.42,-20.16,-0.69,0,0,0,0
23187.65,-20.16,-0.69,0,0,0,0
23192.97,-20.16,-0.69,0,0,0,0
23198.26,-20.16,-0.69,0,0,0,0
23203.61,-20.16,-0.69,0,0,0,0
23208.84,-20.16,-0.69,0,0,0,0
23214.15,-20.16,-0.69,0,0,0,0
23219.44,-20.16,-0.69,0,0,0,0
23224.79,-20.16,-0.69,0,0,0,0
23230.02,-20.16,-0.69,0,0,0,0
23235.34,-20.16,-0.69,0,0,0,0
23240.63,-20.16,-0.69,0,0,0,0
23245.97,-20.16,-0.69,0,0,0,0
23251.20,-20.16,-0.69,0,0,0,0
23256.52,-20.16,-0.69,0,0,0,0
23261.81,-20.16,-0.69,0,0,0,0
23267.16,-20.16,-0.69,0,0,0,0
23272.39,-20.16,-0.69,0,0,0,0
23277.71,-20.16,-0.69,0,0,0,0
23282.99,-20.16,-0.69,0,0,0,0
23288.32,-20.16,-0.69,0,0,0,0
23293.55,-20.16,-0.69,0,0,0,0
23298.86,-20.16,-0.69,0,0,0,0
23304.15,-20.16,-0.69,0,0,0,0
23309.50,-20.16,-0.69,0,0,0,0
23314.73,-20.16,-0.69,0,0,0,0
23320.05,-20.16,-0.69,0,0,0,0
23325.34,-20.16,-0.69,0,0,0,0
23330.68,-20.16,-0.69,0,0,0,0
23335.91,-20.16,-0.69,0,0,0,0
23341.19,-20.16,-0.69,0,0,0,0
23346.47,-20.16,-0.69,0,0,0,0
23351.71,-20.16,-0.69,0,0,0,0
23356.94,-20.16,-0.69,0,0,0,0
23362.26,-20.16,-0.69,0,0,0,0
23367.54,-20.16,-0.69,0,0,0,0
23372.89,-20.16,-0.69,0,0,0,0
23378.12,-20.16,-0.69,0,0,0,0
23383.44,-20.16,-0.69,0,0,0,0
23388.73,-20.16,-0.69,0,0,0,0
23393.96,-20.16,-0.69,0,0,0,0
23399.19,-20.16,-0.69,0,0,0,0
23404.51,-20.16,-0.69,0,0,0,0
23409.80,-20.16,-0.69,0,0,0,0
23415.14,-20.16,-0.69,0,0,0,0
23420.39,-20.16,-0.69,0,0,0,0
23425.71,-20.16,-0.69,0,0,0,0
23431.00,-20.16,-0.69,0,0,0,0
23436.35,-20.16,-0.69,0,0,0,0
23441.58,-20.16,-0.69,0,0,0,0
23446.89,-20.16,-0.69,0,0,0,0
23452.18,-20.16,-0.69,0,0,0,0
23457.42,-20.16,-0.69,0,0,0,0
23462.65,-20.16,-0.69,0,0,0,0
23467.96,-20.16,-0.69,0,0,0,0
23473.25,-20.16,-0.69,0,0,0,0
23478.60,-20.16,-0.69,0,0,0,0
23483.86,-20.16,-0.69,0,0,0,0
23489.18,-20.16,-0.69,0,0,0,0
23494.47,-20.16,-0.69,0,0,0,0
23499.72,-20.16,-0.69,0,0,0,0
23504.95,-20.16,-0.69,0,0,0,0
23510.20,-20.16,-0.69,0,0,0,0
23515.43,-20.16,-0.69,0,0,0,0
23520.75,-20.16,-0.69,0,0,0,0
23526.03,-20.16,-0.69,0,0,0,0
23531.38,-20.16,-0.69,0,0,0,0
23536.61,-20.16,-0.69,0,0,0,0
23541.89,-20.16,-0.69,0,0,0,0
23547.18,-20.16,-0.69,0,0,0,0
23552.53,-20.16,-0.69,0,0,0,0
23557.76,-20.16,-0.69,0,0,0,0
23563.07,-20.16,-0.69,0,0,0,0
23568.37,-20.16,-0.69,0,0,0,0
23573.73,-20.16,-0.69,0,0,0,0
23578.96,-20.16,-0.69,0,0,0,0
23584.28,-20.16,-0.69,0,0,0,0
23589.57,-20.16,-0.69,0,0,0,0
23594.92,-20.16,-0.69,0,0,0,0
23600.15,-20.16,-0.69,0,0,0,0
23605.46,-20.16,-0.69,0,0,0,0
23610.75,-20.16,-0.69,0,0,0,0
23616.10,-20.16,-0.69,0,0,0,0
23621.32,-20.16,-0.69,0,0,0,0
23626.64,-20.16,-0.69,0,0,0,0
23631.93,-20.16,-0.69,0,0,0,0
23637.30,-20.16,-0.69,0,0,0,0
23642.53,-20.16,-0.69,0,0,0,0
23647.85,-20.16,-0.69,0,0,0,0
23653.14,-20.16,-0.69,0,0,0,0
23658.49,-20.16,-0.69,0,0,0,0
23663.72,-20.16,-0.69,0,0,0,0
23669.04,-20.16,-0.69,0,0,0,0
23674.33,-20.16,-0.69,0,0,0,0
23679.68,-20.16,-0.69,0,0,0,0
23684.91,-20.16,-0.69,0,0,0,0
23690.23,-20.16,-0.69,0,0,0,0
23695.52,-20.16,-0.69,0,0,0,0
23700.87,-20.16,-0.69,0,0,0,0
23706.10,-20.16,-0.69,0,0,0,0
23711.41,-20.16,-0.69,0,0,0,0
23716.70,-20.16,-0.69,0,0,0,0
23722.05,-20.16,-0.69,0,0,0,0
23727.28,-20.16,-0.69,0,0,0,0
23732.60,-20.16,-0.69,0,0,0,0
23737.89,-20.16,-0.69,0,0,0,0
23743.24,-20.16,-0.69,0,0,0,0
23748.47,-20.16,-0.69,0,0,0,0
23753.80,-20.16,-0.69,0,0,0,0
23759.09,-20.34,-0.22,0,0,0,0
23764.44,-20.34,-0.22,0,0,0,0
23769.67,-20.34,-0.22,0,0,0,0
23774.99,-20.34,-0.22,0,0,0,0
23780.28,-20.34,-0.22,0,0,0,0
23785.63,-20.34,-0.22,0,0,0,0
23790.86,-20.34,-0.22,0,0,0,0
23796.17,-20.34,-0.22,0,0,0,0
23801.47,-20.34,-0.22,0,0,0,0
23806.81,-20.34,-0.22,0,0,0,0
23812.05,-20.34,-0.22,0,0,0,0
23817.36,-20.34,-0.22,0,0,0,0
23822.65,-20.34,-0.22,0,0,0,0
23827.88,-20.34,-0.22,0,0,0,0
23833.11,-20.34,-0.22,0,0,0,0
23838.43,-20.34,-0.22,0,0,0,0
23843.74,-20.34,-0.22,0,0,0,0
23849.09,-20.34,-0.22,0,0,0,0
23854.32,-20.34,-0.22,0,0,0,0
23859.54,-20.34,-0.22,0,0,0,0
23864.77,-20.34,-0.22,0,0,0,0
23870.02,-20.34,-0.22,0,0,0,0
23875.25,-20.34,-0.22,0,0,0,0
23880.53,-20.34,-0.22,0,0,0,0
23885.82,-20.34,-0.22,0,0,0,0
23891.10,-20.34,-0.22,0,0,0,0
23896.34,-20.34,-0.22,0,0,0,0
23901.65,-20.34,-0.22,0,0,0,0
23906.94,-20.34,-0.22,0,0,0,0
23912.29,-20.34,-0.22,0,0,0,0
23917.52,-20.34,-0.22,0,0,0,0
23922.84,-20.34,-0.22,0,0,0,0
23928.13,-20.34,-0.22,0,0,0,0
23933.48,-20.34,-0.22,0,0,0,0
23938.71,-20.34,-0.22,0,0,0,0
23944.03,-20.34,-0.22,0,0,0,0
23949.32,-20.34,-0.22,0,0,0,0
23954.68,-20.34,-0.22,0,0,0,0
23959.91,-20.34,-0.22,0,0,0,0
23965.23,-20.34,-0.22,0,0,0,0
23970.52,-20.34,-0.22,0,0,0,0
23975.87,-20.34,-0.22,0,0,0,0
23981.10,-20.34,-0.22,0,0,0,0
23986.36,-20.34,-0.22,0,0,0,0
23991.58,-20.34,-0.22,0,0,0,0
23996.91,-20.34,-0.22,0,0,0,0
24002.19,-20.34,-0.22,0,0,0,0
24007.53,-20.34,-0.22,0,0,0,0
24012.76,-20.34,-0.22,0,0,0,0
24018.07,-20.34,-0.22,0,0,0,0
24023.36,-20.34,-0.22,0,0,0,0
24028.71,-20.34,-0.22,0,0,0,0
24033.94,-20.34,-0.22,0,0,0,0
24039.26,-20.34,-0.22,0,0,0,0
24044.55,-20.34,-0.22,0,0,0,0
24049.90,-20.34,-0.22,0,0,0,0
24055.12,-20.34,-0.22,0,0,0,0
24060.47,-20.34,-0.22,0,0,0,0
24065.75,-20.34,-0.22,0,0,0,0
24071.10,-20.34,-0.22,0,0,0,0
24076.33,-20.34,-0.22,0,0,0,0
24081.64,-20.34,-0.22,0,0,0,0
24086.93,-20.34,-0.22,0,0,0,0
24092.28,-20.34,-0.22,0,0,0,0
24097.51,-20.34,-0.22,0,0,0,0
24102.83,-20.34,-0.22,0,0,0,0
24108.12,-20.34,-0.22,0,0,0,0
24113.47,-20.34,-0.22,0,0,0,0
24118.70,-20.34,-0.22,0,0,0,0
24124.02,-20.34,-0.22,0,0,0,0
24129.31,-20.34,-0.22,0,0,0,0
24134.66,-20.34,-0.22,0,0,0,0
24139.88,-20.34,-0.22,0,0,0,0
24145.20,-20.34,-0.22,0,0,0,0
24150.49,-20.34,-0.22,0,0,0,0
24155.84,-20.34,-0.22,0,0,0,0
24161.07,-20.34,-0.22,0,0,0,0
24166.38,-20.34,-0.22,0,0,0,0
24171.67,-20.34,-0.22,0,0,0,0
24177.04,-20.34,-0.22,0,0,0,0
24182.27,-20.34,-0.22,0,0,0,0
24187.59,-20.34,-0.22,0,0,0,0
24192.88,-20.34,-0.22,0,0,0,0
24198.22,-20.34,-0.22,0,0,0,0
24203.45,-20.34,-0.22,0,0,0,0
24208.77,-20.34,-0.22,0,0,0,0
24214.06,-20.34,-0.22,0,0,0,0
24219.40,-20.34,-0.22,0,0,0,0
24224.63,-20.34,-0.22,0,0,0,0
24229.95,-20.34,-0.22,0,0,0,0
24235.24,-20.34,-0.22,0,0,0,0
24240.59,-20.34,-0.22,0,0,0,0
24245.82,-20.34,-0.22,0,0,0,0
24251.13,-20.34,-0.22,0,0,0,0
24256.42,-20.34,-0.22,0,0,0,0
24261.77,-20.34,-0.22,0,0,0,0
24267.05,-20.34,-0.22,0,0,0,0
24272.37,-20.52,-0.47,0,0,0,0
24277.65,-20.52,-0.47,0,0,0,0
24283.00,-20.52,-0.47,0,0,0,0
24288.23,-20.52,-0.47,0,0,0,0
24293.55,-20.70,-11.49,0,0,0,0
24298.84,-20.70,-11.49,0,0,0,0
24303.97,-20.70,-11.49,0,0,0,0
24309.20,-20.70,-11.49,0,0,0,0
24314.51,-20.70,-11.49,0,0,0,0
24319.80,-20.70,-11.49,0,0,0,0
24325.04,-20.52,7.40,0,0,0,0
24330.26,-20.52,7.40,0,0,0,0
24335.58,-20.34,35.80,0,0,0,0
24340.87,-19.98,55.34,0,0,0,0
24346.22,-19.80,65.13,0,0,0,0
24351.45,-19.44,75.14,0,0,0,0
24356.77,-19.26,79.37,0,0,0,0
24362.06,-18.90,90.84,0,0,0,0
24367.29,-18.36,104.03,0,0,0,0
24372.52,-18.00,109.89,0,0,0,0
24377.80,-17.46,119.82,0,0,0,0
24383.09,-17.10,127.73,0,0,0,0
24388.44,-16.56,136.60,0,0,0,0
24393.69,-15.84,143.97,0,0,0,0
24398.97,-15.30,150.66,0,0,0,0
24404.26,-14.76,156.97,0,0,0,0
24409.61,-14.04,156.66,0,0,0,0
24414.84,-13.50,167.60,0,0,0,0
24420.16,-12.78,161.62,0,0,0,0
24425.45,-12.06,152.48,0,0,0,0
24430.80,-11.34,180.18,0,0,0,0
24436.03,-10.80,169.37,0,0,0,0
24441.29,-10.08,146.97,0,0,0,0
24446.58,-9.54,173.79,0,0,0,0
24451.81,-8.82,159.68,0,0,0,0
24457.06,-8.28,172.29,0,0,0,0
24462.38,-7.56,163.38,0,0,0,0
24467.67,-7.02,151.90,0,0,0,0
24473.02,-6.30,162.71,0,0,0,0
24478.25,-5.58,159.15,0,0,0,0
24483.56,-5.04,155.14,0,0,0,0
24488.85,-4.50,157.89,0,0,0,0
24494.08,-3.78,152.57,0,0,0,0
24499.31,-3.24,152.57,0,0,0,0
24504.63,-2.52,155.34,0,0,0,0
24509.91,-1.98,151.52,0,0,0,0
24515.26,-1.44,152.77,0,0,0,0
24520.48,-0.72,153.35,0,0,0,0
24525.80,-0.18,148.79,0,0,0,0
24531.09,0.36,156.56,0,0,0,0
24536.44,1.08,148.06,0,0,0,0
24541.67,1.62,150.75,0,0,0,0
24546.98,2.16,149.35,0,0,0,0
24552.29,2.70,145.54,0,0,0,0
24557.53,3.42,145.90,0,0,0,0
24562.76,3.96,146.88,0,0,0,0
24568.07,4.50,146.34,0,0,0,0
24573.35,5.04,144.32,0,0,0,0
24578.70,5.58,141.84,0,0,0,0
24583.93,6.30,141.43,0,0,0,0
24589.24,6.84,141.76,0,0,0,0
24594.53,7.38,141.01,0,0,0,0
24599.88,7.92,139.53,0,0,0,0
24605.11,8.46,138.81,0,0,0,0
24610.45,9.00,138.01,0,0,0,0
24615.73,9.54,136.52,0,0,0,0
24621.08,10.08,136.91,0,0,0,0
24626.31,10.62,136.29,0,0,0,0
24631.54,11.16,134.08,0,0,0,0
24636.82,11.70,134.00,0,0,0,0
24642.17,12.24,132.67,0,0,0,0
24647.40,12.78,131.58,0,0,0,0
24652.71,13.32,131.22,0,0,0,0
24658.00,13.68,128.76,0,0,0,0
24663.35,14.22,127.05,0,0,0,0
24668.58,14.76,126.72,0,0,0,0
24673.90,15.30,126.25,0,0,0,0
24679.19,15.84,125.20,0,0,0,0
24684.54,16.20,124.22,0,0,0,0
24689.76,16.74,122.89,0,0,0,0
24695.05,17.28,121.46,0,0,0,0
24700.37,17.64,121.03,0,0,0,0
24705.71,18.18,120.36,0,0,0,0
24710.85,18.72,119.76,0,0,0,0
24716.17,19.08,118.40,0,0,0,0
24721.46,19.62,117.47,0,0,0,0
24726.81,20.16,117.82,0,0,0,0
24732.11,20.52,115.66,0,0,0,0
24737.40,21.06,113.85,0,0,0,0
24742.69,21.42,112.89,0,0,0,0
24747.96,21.96,111.78,0,0,0,0
24753.19,22.32,111.89,0,0,0,0
24758.50,22.68,111.11,0,0,0,0
24763.79,23.22,109.94,0,0,0,0
24769.14,23.58,109.09,0,0,0,0
24774.37,24.12,108.30,0,0,0,0
24779.69,24.48,107.38,0,0,0,0
24784.98,24.84,107.38,0,0,0,0
24790.35,25.38,106.48,0,0,0,0
24795.58,25.74,105.73,0,0,0,0
24800.86,26.10,103.05,0,0,0,0
24806.14,26.64,104.17,0,0,0,0
24811.49,27.00,103.90,0,0,0,0
24816.72,27.36,103.36,0,0,0,0
24822.04,27.90,101.65,0,0,0,0
24827.33,28.26,101.69,0,0,0,0
24832.68,28.62,100.71,0,0,0,0
24837.91,28.98,100.17,0,0,0,0
24843.23,29.34,99.46,0,0,0,0
24848.52,29.88,98.40,0,0,0,0
24853.87,30.24,98.48,0,0,0,0
24859.10,30.60,97.44,0,0,0,0
24864.34,30.96,98.16,0,0,0,0
24869.56,31.32,95.85,0,0,0,0
24874.80,31.68,94.94,0,0,0,0
24880.03,32.04,94.38,0,0,0,0
24885.26,32.40,93.53,0,0,0,0
24890.53,32.76,92.81,0,0,0,0
24895.87,33.12,91.15,0,0,0,0
24901.16,33.48,91.88,0,0,0,0
24906.52,33.84,89.32,0,0,0,0
24911.75,34.20,90.29,0,0,0,0
24917.01,34.56,88.59,0,0,0,0
24922.25,34.92,89.99,0,0,0,0
24927.48,35.28,87.66,0,0,0,0
24932.71,35.64,85.99,0,0,0,0
24937.97,36.00,84.18,0,0,0,0
24943.20,36.36,82.82,0,0,0,0
24948.53,36.54,82.76,0,0,0,0
24953.82,36.90,82.47,0,0,0,0
24959.18,37.26,82.33,0,0,0,0
24964.41,37.62,80.75,0,0,0,0
24969.69,37.98,79.73,0,0,0,0
24974.98,38.16,78.90,0,0,0,0
24980.14,38.52,79.31,0,0,0,0
24985.37,38.88,77.57,0,0,0,0
24990.62,39.06,76.87,0,0,0,0
24995.85,39.42,76.73,0,0,0,0
25001.18,39.78,75.78,0,0,0,0
25006.47,39.96,75.35,0,0,0,0
25011.83,40.32,74.60,0,0,0,0
25017.06,40.68,73.26,0,0,0,0
25022.40,40.86,72.68,0,0,0,0
25027.69,41.22,71.30,0,0,0,0
25033.05,41.40,70.88,0,0,0,0
25038.28,41.76,70.75,0,0,0,0
25043.61,41.94,68.38,0,0,0,0
25048.90,42.30,67.17,0,0,0,0
25054.26,42.48,67.53,0,0,0,0
25059.49,42.84,66.56,0,0,0,0
25064.82,43.02,66.91,0,0,0,0
25070.11,43.38,67.13,0,0,0,0
25075.47,43.56,66.61,0,0,0,0
25080.70,43.92,66.56,0,0,0,0
25086.03,44.10,66.21,0,0,0,0
25091.32,44.46,65.27,0,0,0,0
25096.68,44.64,64.79,0,0,0,0
25101.81,45.00,63.53,0,0,0,0
25107.14,45.18,63.27,0,0,0,0
25112.43,45.36,62.53,0,0,0,0
25117.57,45.72,61.54,0,0,0,0
25122.80,45.90,61.04,0,0,0,0
25128.12,46.08,60.42,0,0,0,0
25133.41,46.44,60.20,0,0,0,0
25138.77,46.62,59.51,0,0,0,0
25144.00,46.80,59.01,0,0,0,0
25149.33,47.16,57.21,0,0,0,0
25154.62,47.34,56.47,0,0,0,0
25159.99,47.52,55.56,0,0,0,0
25165.22,47.70,54.55,0,0,0,0
25170.55,47.88,52.97,0,0,0,0
25175.83,48.06,52.21,0,0,0,0
25181.08,48.42,50.18,0,0,0,0
25186.31,48.60,49.15,0,0,0,0
25191.63,48.78,47.96,0,0,0,0
25196.92,48.96,46.89,0,0,0,0
25202.28,49.14,45.94,0,0,0,0
25207.52,49.32,45.10,0,0,0,0
25212.84,49.50,44.15,0,0,0,0
25218.13,49.68,43.38,0,0,0,0
25223.49,49.86,42.60,0,0,0,0
25228.72,49.86,42.60,0,0,0,0
25234.05,50.04,41.83,0,0,0,0
25239.34,50.22,41.43,0,0,0,0
25244.70,50.40,40.98,0,0,0,0
25249.93,50.58,40.60,0,0,0,0
25255.26,50.76,40.19,0,0,0,0
25260.58,50.94,39.59,0,0,0,0
25265.94,51.12,38.93,0,0,0,0
25271.17,51.30,38.00,0,0,0,0
25276.40,51.30,38.00,0,0,0,0
25281.68,51.48,37.14,0,0,0,0
25287.06,51.66,36.17,0,0,0,0
25292.29,51.84,34.81,0,0,0,0
25297.62,51.84,34.81,0,0,0,0
25302.91,52.02,33.84,0,0,0,0
25308.28,52.20,32.96,0,0,0,0
25313.50,52.38,31.96,0,0,0,0
25318.83,52.38,31.96,0,0,0,0
25324.01,52.56,31.05,0,0,0,0
25329.38,52.74,30.18,0,0,0,0
25334.60,52.74,30.18,0,0,0,0
25339.94,52.92,29.53,0,0,0,0
25345.22,53.10,28.80,0,0,0,0
25350.58,53.10,28.80,0,0,0,0
25355.82,53.28,28.31,0,0,0,0
25361.15,53.28,28.31,0,0,0,0
25366.44,53.46,27.61,0,0,0,0
25371.67,53.64,26.76,0,0,0,0
25376.90,53.64,26.76,0,0,0,0
25382.22,53.82,25.98,0,0,0,0
25387.50,53.82,25.98,0,0,0,0
25392.87,54.00,24.92,0,0,0,0
25398.10,54.00,24.92,0,0,0,0
25403.43,54.18,24.08,0,0,0,0
25408.72,54.18,24.08,0,0,0,0
25414.08,54.36,23.16,0,0,0,0
25419.31,54.36,23.16,0,0,0,0
25424.64,54.54,22.01,0,0,0,0
25429.93,54.54,22.01,0,0,0,0
25435.29,54.72,21.18,0,0,0,0
25440.52,54.72,21.18,0,0,0,0
25445.85,54.90,19.90,0,0,0,0
25451.14,54.90,19.90,0,0,0,0
25456.50,54.90,19.90,0,0,0,0
25461.73,55.08,18.94,0,0,0,0
25467.10,55.08,18.94,0,0,0,0
25472.49,55.26,18.07,0,0,0,0
25477.72,55.26,18.07,0,0,0,0
25482.95,55.26,18.07,0,0,0,0
25488.26,55.44,17.18,0,0,0,0
25493.55,55.44,17.18,0,0,0,0
25498.78,55.44,17.18,0,0,0,0
25504.01,55.62,16.15,0,0,0,0
25509.24,55.62,16.15,0,0,0,0
25514.47,55.62,16.15,0,0,0,0
25519.73,55.80,14.90,0,0,0,0
25524.87,55.80,14.90,0,0,0,0
25530.12,55.80,14.90,0,0,0,0
25535.26,55.98,13.26,0,0,0,0
25540.51,55.98,13.26,0,0,0,0
25545.76,55.98,13.26,0,0,0,0
25551.01,55.98,13.26,0,0,0,0
25556.24,56.16,11.63,0,0,0,0
25561.40,56.16,11.63,0,0,0,0
25566.64,56.16,11.63,0,0,0,0
25571.89,56.16,11.63,0,0,0,0
25577.12,56.16,11.63,0,0,0,0
25582.44,56.34,9.82,0,0,0,0
