Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13122.68,30.48,0.64,0,0,0,0
13127.75,30.48,0.64,0,0,0,0
13132.81,30.48,0.64,0,0,0,0
13137.87,30.48,0.64,0,0,0,0
13142.93,30.48,0.64,0,0,0,0
13147.99,30.48,0.64,0,0,0,0
13153.06,30.48,0.64,0,0,0,0
13158.12,30.48,0.64,0,0,0,0
13163.18,30.48,0.64,0,0,0,0
13168.24,30.48,0.64,0,0,0,0
13173.30,30.48,0.64,0,0,0,0
13178.36,30.48,0.64,0,0,0,0
13183.43,30.48,0.64,0,0,0,0
13188.49,30.48,0.64,0,0,0,0
13193.55,30.48,0.64,0,0,0,0
13198.61,30.48,0.64,0,0,0,0
13203.67,30.48,0.64,0,0,0,0
13208.74,30.48,0.64,0,0,0,0
13213.80,30.48,0.64,0,0,0,0
13218.86,30.48,0.64,0,0,0,0
13223.92,30.48,0.64,0,0,0,0
13228.98,30.48,0.64,0,0,0,0
13234.04,30.48,0.64,0,0,0,0
13239.10,30.48,0.64,0,0,0,0
13244.17,30.48,0.64,0,0,0,0
13249.23,30.48,0.64,0,0,0,0
13254.29,30.48,0.64,0,0,0,0
13259.35,30.48,0.64,0,0,0,0
13264.41,30.48,0.64,0,0,0,0
13269.48,30.48,0.64,0,0,0,0
13274.54,30.48,0.64,0,0,0,0
13279.60,30.48,0.64,0,0,0,0
13284.66,30.48,0.64,0,0,0,0
13289.72,30.48,0.64,0,0,0,0
13294.78,30.48,0.64,0,0,0,0
13299.85,30.48,0.64,0,0,0,0
13304.91,30.48,0.64,0,0,0,0
13309.97,30.48,0.64,0,0,0,0
13315.03,30.48,0.64,0,0,0,0
13320.09,30.48,0.64,0,0,0,0
13325.15,30.48,0.64,0,0,0,0
13330.22,30.48,0.64,0,0,0,0
13335.28,30.48,0.64,0,0,0,0
13340.34,30.48,0.64,0,0,0,0
13345.40,30.48,0.64,0,0,0,0
13350.46,30.48,0.64,0,0,0,0
13355.52,30.24,-0.43,0,0,0,0
13360.59,30.24,-0.43,0,0,0,0
13365.65,30.24,-0.43,0,0,0,0
13370.71,30.24,-0.43,0,0,0,0
13375.77,30.24,-0.43,0,0,0,0
13380.83,30.24,-0.43,0,0,0,0
13385.90,30.24,-0.43,0,0,0,0
13390.96,30.24,-0.43,0,0,0,0
13396.06,30.24,-0.43,0,0,0,0
13401.13,30.24,-0.43,0,0,0,0
13406.19,30.24,-0.43,0,0,0,0
13411.25,30.24,-0.43,0,0,0,0
13416.31,30.24,-0.43,0,0,0,0
13421.37,30.24,-0.43,0,0,0,0
13426.43,30.24,-0.43,0,0,0,0
13431.50,30.00,-3.21,0,0,0,0
13436.56,30.00,-3.21,0,0,0,0
13441.62,30.00,-3.21,0,0,0,0
13446.69,30.00,-3.21,0,0,0,0
13451.75,30.00,-3.21,0,0,0,0
13456.81,30.00,-3.21,0,0,0,0
13461.88,30.00,-3.21,0,0,0,0
13466.94,30.00,-3.21,0,0,0,0
13472.00,30.00,-3.21,0,0,0,0
13477.07,30.00,-3.21,0,0,0,0
13482.13,30.00,-3.21,0,0,0,0
13487.19,29.76,-4.20,0,0,0,0
13492.26,29.76,-4.20,0,0,0,0
13497.32,29.76,-4.20,0,0,0,0
13502.39,29.76,-4.20,0,0,0,0
13507.45,29.76,-4.20,0,0,0,0
13512.51,29.76,-4.20,0,0,0,0
13517.58,29.76,-4.20,0,0,0,0
13522.64,29.76,-4.20,0,0,0,0
13527.70,29.76,-4.20,0,0,0,0
13532.77,29.76,-4.20,0,0,0,0
13537.83,29.76,-4.20,0,0,0,0
13542.89,29.76,-4.20,0,0,0,0
13547.95,29.76,-4.20,0,0,0,0
13553.02,29.76,-4.20,0,0,0,0
13558.08,29.76,-4.20,0,0,0,0
13563.15,29.76,-4.20,0,0,0,0
13568.21,29.76,-4.20,0,0,0,0
13573.27,29.76,-4.20,0,0,0,0
13578.34,29.76,-4.20,0,0,0,0
13583.40,29.76,-4.20,0,0,0,0
13588.46,29.76,-4.20,0,0,0,0
13593.53,29.76,-4.20,0,0,0,0
13598.59,29.76,-4.20,0,0,0,0
13603.65,29.76,-4.20,0,0,0,0
13608.72,29.76,-4.20,0,0,0,0
13613.78,29.76,-4.20,0,0,0,0
13618.85,29.76,-4.20,0,0,0,0
13623.93,29.76,-4.20,0,0,0,0
13628.99,29.76,-4.20,0,0,0,0
13634.05,29.76,-4.20,0,0,0,0
13639.11,29.76,-4.20,0,0,0,0
13644.18,29.76,-4.20,0,0,0,0
13649.24,29.76,-4.20,0,0,0,0
13654.30,29.76,-4.20,0,0,0,0
13659.36,29.76,-4.20,0,0,0,0
13664.42,29.76,-4.20,0,0,0,0
13669.48,29.76,-4.20,0,0,0,0
13674.55,29.76,-4.20,0,0,0,0
13679.61,29.76,-4.20,0,0,0,0
13684.67,29.76,-4.20,0,0,0,0
13689.74,29.76,-4.20,0,0,0,0
13694.80,29.76,-4.20,0,0,0,0
13699.86,29.76,-4.20,0,0,0,0
13704.93,29.76,-4.20,0,0,0,0
13709.99,29.76,-4.20,0,0,0,0
13715.06,29.76,-4.20,0,0,0,0
13720.12,29.76,-4.20,0,0,0,0
13725.18,29.52,-1.02,0,0,0,0
13730.24,29.52,-1.02,0,0,0,0
13735.31,29.52,-1.02,0,0,0,0
13740.37,29.52,-1.02,0,0,0,0
13745.43,29.52,-1.02,0,0,0,0
13750.50,29.52,-1.02,0,0,0,0
13755.57,29.52,-1.02,0,0,0,0
13760.63,29.52,-1.02,0,0,0,0
13765.70,29.52,-1.02,0,0,0,0
13770.76,29.52,-1.02,0,0,0,0
13775.82,29.52,-1.02,0,0,0,0
13780.89,29.52,-1.02,0,0,0,0
13785.95,29.52,-1.02,0,0,0,0
13791.01,29.52,-1.02,0,0,0,0
13796.08,29.52,-1.02,0,0,0,0
13801.14,29.52,-1.02,0,0,0,0
13806.20,29.52,-1.02,0,0,0,0
13811.27,29.28,-2.68,0,0,0,0
13816.33,29.28,-2.68,0,0,0,0
13821.39,29.28,-2.68,0,0,0,0
13826.46,29.28,-2.68,0,0,0,0
13831.52,29.28,-2.68,0,0,0,0
13836.59,29.28,-2.68,0,0,0,0
13841.65,29.28,-2.68,0,0,0,0
13846.71,29.28,-2.68,0,0,0,0
13851.78,29.28,-2.68,0,0,0,0
13856.84,29.28,-2.68,0,0,0,0
13861.90,29.28,-2.68,0,0,0,0
13866.97,29.28,-2.68,0,0,0,0
13872.03,29.28,-2.68,0,0,0,0
13877.09,29.28,-2.68,0,0,0,0
13882.16,29.28,-2.68,0,0,0,0
13887.22,29.28,-2.68,0,0,0,0
13892.28,29.28,-2.68,0,0,0,0
13897.34,29.28,-2.68,0,0,0,0
13902.41,29.28,-2.68,0,0,0,0
13907.47,29.28,-2.68,0,0,0,0
13912.53,29.28,-2.68,0,0,0,0
13917.59,29.28,-2.68,0,0,0,0
13922.65,29.28,-2.68,0,0,0,0
13927.71,29.28,-2.68,0,0,0,0
13932.78,29.28,-2.68,0,0,0,0
13937.84,29.28,-2.68,0,0,0,0
13942.90,29.28,-2.68,0,0,0,0
13947.96,29.28,-2.68,0,0,0,0
13953.02,29.28,-2.68,0,0,0,0
13958.09,29.28,-2.68,0,0,0,0
13963.15,29.28,-2.68,0,0,0,0
13968.21,29.28,-2.68,0,0,0,0
13973.27,29.28,-2.68,0,0,0,0
13978.34,29.28,-2.68,0,0,0,0
13983.40,29.28,-2.68,0,0,0,0
13988.47,29.28,-2.68,0,0,0,0
13993.53,29.28,-2.68,0,0,0,0
13998.59,29.28,-2.68,0,0,0,0
14003.65,29.28,-2.68,0,0,0,0
14008.72,29.28,-2.68,0,0,0,0
14013.78,29.28,-2.68,0,0,0,0
14018.84,29.28,-2.68,0,0,0,0
14023.91,29.28,-2.68,0,0,0,0
14028.97,29.28,-2.68,0,0,0,0
14034.04,29.28,-2.68,0,0,0,0
14039.10,29.28,-2.68,0,0,0,0
14044.16,29.28,-2.68,0,0,0,0
14049.23,29.28,-2.68,0,0,0,0
14054.29,29.28,-2.68,0,0,0,0
14059.35,29.28,-2.68,0,0,0,0
14064.42,29.28,-2.68,0,0,0,0
14069.49,29.28,-2.68,0,0,0,0
14074.55,29.28,-2.68,0,0,0,0
14079.62,29.28,-2.68,0,0,0,0
14084.68,29.28,-2.68,0,0,0,0
14089.74,29.28,-2.68,0,0,0,0
14094.80,29.28,-2.68,0,0,0,0
14099.87,29.28,-2.68,0,0,0,0
14104.93,29.28,-2.68,0,0,0,0
14110.00,29.28,-2.68,0,0,0,0
14115.10,29.28,-2.68,0,0,0,0
14120.16,29.28,-2.68,0,0,0,0
14125.22,29.28,-2.68,0,0,0,0
14130.29,29.28,-2.68,0,0,0,0
14135.35,29.28,-2.68,0,0,0,0
14140.41,29.28,-2.68,0,0,0,0
14145.48,29.28,-2.68,0,0,0,0
14150.54,29.28,-2.68,0,0,0,0
14155.60,29.28,-2.68,0,0,0,0
14160.66,29.28,-2.68,0,0,0,0
14165.73,29.28,-2.68,0,0,0,0
14170.79,29.28,-2.68,0,0,0,0
14175.85,29.28,-2.68,0,0,0,0
14180.91,29.28,-2.68,0,0,0,0
14185.97,29.28,-2.68,0,0,0,0
14191.03,29.28,-2.68,0,0,0,0
14196.09,29.28,-2.68,0,0,0,0
14201.16,29.28,-2.68,0,0,0,0
14206.22,29.28,-2.68,0,0,0,0
14211.28,29.28,-2.68,0,0,0,0
14216.34,29.28,-2.68,0,0,0,0
14221.40,29.28,-2.68,0,0,0,0
14226.46,29.28,-2.68,0,0,0,0
14231.52,29.04,-0.58,0,0,0,0
14236.58,29.04,-0.58,0,0,0,0
14241.65,29.04,-0.58,0,0,0,0
14246.71,29.04,-0.58,0,0,0,0
14251.77,29.04,-0.58,0,0,0,0
14256.83,29.04,-0.58,0,0,0,0
14261.89,29.04,-0.58,0,0,0,0
14266.95,29.04,-0.58,0,0,0,0
14272.01,29.04,-0.58,0,0,0,0
14277.08,29.04,-0.58,0,0,0,0
14282.14,29.04,-0.58,0,0,0,0
14287.20,29.04,-0.58,0,0,0,0
14292.26,29.04,-0.58,0,0,0,0
14297.33,29.04,-0.58,0,0,0,0
14302.39,29.04,-0.58,0,0,0,0
14307.45,29.04,-0.58,0,0,0,0
14312.51,29.04,-0.58,0,0,0,0
14317.58,29.04,-0.58,0,0,0,0
14322.64,29.04,-0.58,0,0,0,0
14327.70,29.04,-0.58,0,0,0,0
14332.76,29.04,-0.58,0,0,0,0
14337.83,29.04,-0.58,0,0,0,0
14342.89,29.04,-0.58,0,0,0,0
14347.95,29.04,-0.58,0,0,0,0
14353.01,29.04,-0.58,0,0,0,0
14358.07,29.04,-0.58,0,0,0,0
14363.13,29.04,-0.58,0,0,0,0
14368.19,29.04,-0.58,0,0,0,0
14373.25,29.04,-0.58,0,0,0,0
14378.32,29.04,-0.58,0,0,0,0
14383.38,29.04,-0.58,0,0,0,0
14388.44,29.04,-0.58,0,0,0,0
14393.50,29.04,-0.58,0,0,0,0
14398.57,29.04,-0.58,0,0,0,0
14403.63,29.04,-0.58,0,0,0,0
14408.69,29.04,-0.58,0,0,0,0
14413.75,29.04,-0.58,0,0,0,0
14418.81,29.04,-0.58,0,0,0,0
14423.87,29.04,-0.58,0,0,0,0
14428.93,29.04,-0.58,0,0,0,0
14434.00,29.04,-0.58,0,0,0,0
14439.06,29.04,-0.58,0,0,0,0
14444.12,29.04,-0.58,0,0,0,0
14449.18,29.04,-0.58,0,0,0,0
14454.24,29.04,-0.58,0,0,0,0
14459.30,29.04,-0.58,0,0,0,0
14464.36,29.04,-0.58,0,0,0,0
14469.43,29.04,-0.58,0,0,0,0
14474.49,29.04,-0.58,0,0,0,0
14479.55,29.04,-0.58,0,0,0,0
14484.61,29.04,-0.58,0,0,0,0
14489.68,29.04,-0.58,0,0,0,0
14494.74,29.04,-0.58,0,0,0,0
14499.81,29.04,-0.58,0,0,0,0
14504.87,29.04,-0.58,0,0,0,0
14509.93,29.04,-0.58,0,0,0,0
14514.99,29.04,-0.58,0,0,0,0
14520.06,29.04,-0.58,0,0,0,0
14525.12,29.04,-0.58,0,0,0,0
14530.18,29.04,-0.58,0,0,0,0
14535.25,29.04,-0.58,0,0,0,0
14540.31,29.04,-0.58,0,0,0,0
14545.37,29.04,-0.58,0,0,0,0
14550.43,29.04,-0.58,0,0,0,0
14555.50,29.04,-0.58,0,0,0,0
14560.56,29.04,-0.58,0,0,0,0
14565.62,28.80,-0.71,0,0,0,0
14570.68,28.80,-0.71,0,0,0,0
14575.74,28.80,-0.71,0,0,0,0
14580.81,28.80,-0.71,0,0,0,0
14585.87,28.80,-0.71,0,0,0,0
14590.93,28.80,-0.71,0,0,0,0
14595.99,28.80,-0.71,0,0,0,0
14601.06,28.80,-0.71,0,0,0,0
14606.12,28.80,-0.71,0,0,0,0
14611.18,28.80,-0.71,0,0,0,0
14616.25,28.80,-0.71,0,0,0,0
14621.31,28.80,-0.71,0,0,0,0
14626.37,28.80,-0.71,0,0,0,0
14631.43,28.80,-0.71,0,0,0,0
14636.49,28.80,-0.71,0,0,0,0
14641.55,28.80,-0.71,0,0,0,0
14646.61,28.80,-0.71,0,0,0,0
14651.68,28.80,-0.71,0,0,0,0
14656.74,28.80,-0.71,0,0,0,0
14661.80,28.80,-0.71,0,0,0,0
14666.86,28.80,-0.71,0,0,0,0
14671.92,28.80,-0.71,0,0,0,0
14676.98,28.80,-0.71,0,0,0,0
14682.04,28.80,-0.71,0,0,0,0
14687.11,28.80,-0.71,0,0,0,0
14692.17,28.80,-0.71,0,0,0,0
14697.23,28.80,-0.71,0,0,0,0
14702.30,28.80,-0.71,0,0,0,0
14707.36,28.80,-0.71,0,0,0,0
14712.42,28.80,-0.71,0,0,0,0
14717.48,28.80,-0.71,0,0,0,0
14722.54,28.80,-0.71,0,0,0,0
14727.60,28.80,-0.71,0,0,0,0
14732.67,28.80,-0.71,0,0,0,0
14737.73,28.80,-0.71,0,0,0,0
14742.80,28.80,-0.71,0,0,0,0
14747.86,28.80,-0.71,0,0,0,0
14752.92,28.80,-0.71,0,0,0,0
14757.98,29.04,1.27,0,0,0,0
14763.05,29.04,1.27,0,0,0,0
14768.11,29.04,1.27,0,0,0,0
14773.17,29.04,1.27,0,0,0,0
14778.24,29.04,1.27,0,0,0,0
14783.30,29.04,1.27,0,0,0,0
14788.36,29.04,1.27,0,0,0,0
14793.42,29.04,1.27,0,0,0,0
14798.49,29.04,1.27,0,0,0,0
14803.55,29.04,1.27,0,0,0,0
14808.61,29.04,1.27,0,0,0,0
14813.68,29.04,1.27,0,0,0,0
14818.74,29.04,1.27,0,0,0,0
14823.80,29.04,1.27,0,0,0,0
14828.90,29.04,1.27,0,0,0,0
14833.96,29.04,1.27,0,0,0,0
14839.02,29.04,1.27,0,0,0,0
14844.08,29.04,1.27,0,0,0,0
14849.15,29.04,1.27,0,0,0,0
14854.21,29.04,1.27,0,0,0,0
14859.27,29.04,1.27,0,0,0,0
14864.33,29.04,1.27,0,0,0,0
14869.39,29.04,1.27,0,0,0,0
14874.45,29.04,1.27,0,0,0,0
14879.51,29.04,1.27,0,0,0,0
14884.57,29.04,1.27,0,0,0,0
14889.64,29.04,1.27,0,0,0,0
14894.70,29.04,1.27,0,0,0,0
14899.76,29.04,1.27,0,0,0,0
14904.82,29.04,1.27,0,0,0,0
14909.88,29.04,1.27,0,0,0,0
14914.94,29.04,1.27,0,0,0,0
14920.00,29.28,1.45,0,0,0,0
14925.07,29.28,1.45,0,0,0,0
14930.13,29.28,1.45,0,0,0,0
14935.20,29.28,1.45,0,0,0,0
14940.26,29.28,1.45,0,0,0,0
14945.32,29.28,1.45,0,0,0,0
14950.38,29.28,1.45,0,0,0,0
14955.45,29.28,1.45,0,0,0,0
14960.51,29.28,1.45,0,0,0,0
14965.57,29.28,1.45,0,0,0,0
14970.63,29.28,1.45,0,0,0,0
14975.70,29.28,1.45,0,0,0,0
14980.76,29.28,1.45,0,0,0,0
14985.82,29.28,1.45,0,0,0,0
14990.89,29.28,1.45,0,0,0,0
14995.95,29.28,1.45,0,0,0,0
15001.02,29.28,1.45,0,0,0,0
15006.09,29.28,1.45,0,0,0,0
15011.15,29.28,1.45,0,0,0,0
15016.21,29.28,1.45,0,0,0,0
15021.27,29.28,1.45,0,0,0,0
15026.34,29.28,1.45,0,0,0,0
15031.40,29.28,1.45,0,0,0,0
15036.47,29.28,1.45,0,0,0,0
15041.53,29.28,1.45,0,0,0,0
15046.59,29.28,1.45,0,0,0,0
15051.66,29.28,1.45,0,0,0,0
15056.72,29.28,1.45,0,0,0,0
15061.78,29.28,1.45,0,0,0,0
15066.85,29.28,1.45,0,0,0,0
15071.91,29.28,1.45,0,0,0,0
15076.97,29.28,1.45,0,0,0,0
15082.03,29.28,1.45,0,0,0,0
15087.10,29.28,1.45,0,0,0,0
15092.16,29.28,1.45,0,0,0,0
15097.23,29.28,1.45,0,0,0,0
15102.29,29.28,1.45,0,0,0,0
15107.35,29.28,1.45,0,0,0,0
15112.41,29.28,1.45,0,0,0,0
15117.47,29.28,1.45,0,0,0,0
15122.53,29.28,1.45,0,0,0,0
15127.59,29.28,1.45,0,0,0,0
15132.66,29.28,1.45,0,0,0,0
15137.72,29.28,1.45,0,0,0,0
15142.78,29.28,1.45,0,0,0,0
15147.84,29.28,1.45,0,0,0,0
15152.90,29.28,1.45,0,0,0,0
15157.96,29.28,1.45,0,0,0,0
15163.02,29.28,1.45,0,0,0,0
15168.09,29.28,1.45,0,0,0,0
15173.15,29.28,1.45,0,0,0,0
15178.21,29.28,1.45,0,0,0,0
15183.27,29.52,0.91,0,0,0,0
15188.34,29.52,0.91,0,0,0,0
15193.40,29.52,0.91,0,0,0,0
15198.47,29.52,0.91,0,0,0,0
15203.53,29.52,0.91,0,0,0,0
15208.59,29.52,0.91,0,0,0,0
15213.65,29.52,0.91,0,0,0,0
15218.72,29.52,0.91,0,0,0,0
15223.78,29.52,0.91,0,0,0,0
15228.84,29.52,0.91,0,0,0,0
15233.91,29.52,0.91,0,0,0,0
15238.97,29.52,0.91,0,0,0,0
15244.03,29.52,0.91,0,0,0,0
15249.09,29.52,0.91,0,0,0,0
15254.16,29.52,0.91,0,0,0,0
15259.22,29.52,0.91,0,0,0,0
15264.28,29.52,0.91,0,0,0,0
15269.35,29.52,0.91,0,0,0,0
15274.41,29.52,0.91,0,0,0,0
15279.47,29.52,0.91,0,0,0,0
15284.53,29.52,0.91,0,0,0,0
15289.60,29.52,0.91,0,0,0,0
15294.66,29.52,0.91,0,0,0,0
15299.72,29.52,0.91,0,0,0,0
15304.78,29.52,0.91,0,0,0,0
15309.85,29.52,0.91,0,0,0,0
15314.92,29.52,0.91,0,0,0,0
15319.98,29.52,0.91,0,0,0,0
15325.05,29.52,0.91,0,0,0,0
15330.11,29.52,0.91,0,0,0,0
15335.17,29.52,0.91,0,0,0,0
15340.24,29.52,0.91,0,0,0,0
15345.30,29.52,0.91,0,0,0,0
15350.36,29.52,0.91,0,0,0,0
15355.42,29.52,0.91,0,0,0,0
15360.49,29.52,0.91,0,0,0,0
15365.55,29.52,0.91,0,0,0,0
15370.61,29.52,0.91,0,0,0,0
15375.67,29.52,0.91,0,0,0,0
15380.73,29.52,0.91,0,0,0,0
15385.80,29.52,0.91,0,0,0,0
15390.86,29.52,0.91,0,0,0,0
15395.92,29.52,0.91,0,0,0,0
15400.98,29.52,0.91,0,0,0,0
15406.04,29.52,0.91,0,0,0,0
15411.11,29.52,0.91,0,0,0,0
15416.17,29.52,0.91,0,0,0,0
15421.23,29.52,0.91,0,0,0,0
15426.30,29.52,0.91,0,0,0,0
15431.36,29.52,0.91,0,0,0,0
15436.42,29.52,0.91,0,0,0,0
15441.49,29.52,0.91,0,0,0,0
15446.55,29.52,0.91,0,0,0,0
15451.61,29.52,0.91,0,0,0,0
15456.67,29.52,0.91,0,0,0,0
15461.74,29.52,0.91,0,0,0,0
15466.80,29.52,0.91,0,0,0,0
15471.86,29.52,0.91,0,0,0,0
15476.92,29.52,0.91,0,0,0,0
15481.99,29.52,0.91,0,0,0,0
15487.05,29.52,0.91,0,0,0,0
15492.11,29.52,0.91,0,0,0,0
15497.17,29.52,0.91,0,0,0,0
15502.24,29.52,0.91,0,0,0,0
15507.30,29.52,0.91,0,0,0,0
15512.37,29.52,0.91,0,0,0,0
15517.43,29.52,0.91,0,0,0,0
15522.49,29.52,0.91,0,0,0,0
15527.55,29.52,0.91,0,0,0,0
15532.62,29.52,0.91,0,0,0,0
15537.68,29.52,0.91,0,0,0,0
15542.74,29.52,0.91,0,0,0,0
15547.80,29.52,0.91,0,0,0,0
15552.87,29.52,0.91,0,0,0,0
15557.93,29.52,0.91,0,0,0,0
15562.99,29.52,0.91,0,0,0,0
15568.06,29.52,0.91,0,0,0,0
15573.15,29.52,0.91,0,0,0,0
15578.21,29.52,0.91,0,0,0,0
15583.28,29.52,0.91,0,0,0,0
15588.34,29.52,0.91,0,0,0,0
15593.40,29.52,0.91,0,0,0,0
15598.46,29.52,0.91,0,0,0,0
15603.53,29.52,0.91,0,0,0,0
15608.59,29.52,0.91,0,0,0,0
15613.65,29.52,0.91,0,0,0,0
15618.72,29.52,0.91,0,0,0,0
15623.78,29.52,0.91,0,0,0,0
15628.85,29.52,0.91,0,0,0,0
15633.91,29.52,0.91,0,0,0,0
15638.98,29.52,0.91,0,0,0,0
15644.04,29.52,0.91,0,0,0,0
15649.10,29.52,0.91,0,0,0,0
15654.16,29.52,0.91,0,0,0,0
15659.22,29.52,0.91,0,0,0,0
15664.28,29.52,0.91,0,0,0,0
15669.34,29.52,0.91,0,0,0,0
15674.41,29.52,0.91,0,0,0,0
15679.47,29.52,0.91,0,0,0,0
15684.53,29.52,0.91,0,0,0,0
15689.59,29.52,0.91,0,0,0,0
15694.65,29.52,0.91,0,0,0,0
15699.71,29.52,0.91,0,0,0,0
15704.77,29.52,0.91,0,0,0,0
15709.83,29.52,0.91,0,0,0,0
15714.90,29.52,0.91,0,0,0,0
15719.96,29.52,0.91,0,0,0,0
15725.02,29.52,0.91,0,0,0,0
15730.08,29.52,0.91,0,0,0,0
15735.14,29.52,0.91,0,0,0,0
15740.20,29.52,0.91,0,0,0,0
15745.26,29.52,0.91,0,0,0,0
15750.33,29.52,0.91,0,0,0,0
15755.39,29.52,0.91,0,0,0,0
15760.45,29.52,0.91,0,0,0,0
15765.51,29.52,0.91,0,0,0,0
15770.57,29.52,0.91,0,0,0,0
15775.64,29.52,0.91,0,0,0,0
15780.70,29.52,0.91,0,0,0,0
15785.76,29.52,0.91,0,0,0,0
15790.82,29.52,0.91,0,0,0,0
15795.89,29.52,0.91,0,0,0,0
15800.95,29.52,0.91,0,0,0,0
15806.01,29.52,0.91,0,0,0,0
15811.07,29.52,0.91,0,0,0,0
15816.13,29.52,0.91,0,0,0,0
15821.19,29.52,0.91,0,0,0,0
15826.26,29.52,0.91,0,0,0,0
15831.32,29.52,0.91,0,0,0,0
15836.38,29.52,0.91,0,0,0,0
15841.44,29.52,0.91,0,0,0,0
15846.50,29.52,0.91,0,0,0,0
15851.56,29.52,0.91,0,0,0,0
15856.62,29.52,0.91,0,0,0,0
15861.69,29.52,0.91,0,0,0,0
15866.75,29.52,0.91,0,0,0,0
15871.81,29.52,0.91,0,0,0,0
15876.87,29.52,0.91,0,0,0,0
15881.93,29.52,0.91,0,0,0,0
15886.99,29.52,0.91,0,0,0,0
15892.05,29.52,0.91,0,0,0,0
15897.11,29.52,0.91,0,0,0,0
15902.18,29.52,0.91,0,0,0,0
15907.24,29.76,0.33,0,0,0,0
15912.30,29.76,0.33,0,0,0,0
15917.36,29.76,0.33,0,0,0,0
15922.42,29.76,0.33,0,0,0,0
15927.49,29.76,0.33,0,0,0,0
15932.55,29.76,0.33,0,0,0,0
15937.61,29.76,0.33,0,0,0,0
15942.67,29.76,0.33,0,0,0,0
15947.74,29.76,0.33,0,0,0,0
15952.80,29.76,0.33,0,0,0,0
15957.86,29.76,0.33,0,0,0,0
15962.92,29.76,0.33,0,0,0,0
15967.98,29.76,0.33,0,0,0,0
15973.04,29.76,0.33,0,0,0,0
15978.10,29.76,0.33,0,0,0,0
15983.17,29.76,0.33,0,0,0,0
15988.23,29.76,0.33,0,0,0,0
15993.29,29.76,0.33,0,0,0,0
15998.35,29.76,0.33,0,0,0,0
16003.42,29.76,0.33,0,0,0,0
16008.48,29.76,0.33,0,0,0,0
16013.54,29.76,0.33,0,0,0,0
16018.60,29.76,0.33,0,0,0,0
16023.67,29.76,0.33,0,0,0,0
16028.73,29.76,0.33,0,0,0,0
16033.80,29.76,0.33,0,0,0,0
16038.86,29.76,0.33,0,0,0,0
16043.92,29.76,0.33,0,0,0,0
16048.99,29.76,0.33,0,0,0,0
16054.05,29.76,0.33,0,0,0,0
16059.11,29.76,0.33,0,0,0,0
16064.17,29.76,0.33,0,0,0,0
16069.23,29.76,0.33,0,0,0,0
16074.30,29.76,0.33,0,0,0,0
16079.36,29.76,0.33,0,0,0,0
16084.42,29.76,0.33,0,0,0,0
16089.48,29.76,0.33,0,0,0,0
16094.55,29.76,0.33,0,0,0,0
16099.61,29.76,0.33,0,0,0,0
16104.67,29.76,0.33,0,0,0,0
16109.73,29.76,0.33,0,0,0,0
16114.80,29.76,0.33,0,0,0,0
16119.86,29.76,0.33,0,0,0,0
16124.92,29.76,0.33,0,0,0,0
16129.99,29.76,0.33,0,0,0,0
16135.05,29.76,0.33,0,0,0,0
16140.11,29.76,0.33,0,0,0,0
16145.18,29.76,0.33,0,0,0,0
16150.24,29.76,0.33,0,0,0,0
16155.30,29.76,0.33,0,0,0,0
16160.36,29.76,0.33,0,0,0,0
16165.43,29.76,0.33,0,0,0,0
16170.49,29.76,0.33,0,0,0,0
16175.55,29.76,0.33,0,0,0,0
16180.61,29.76,0.33,0,0,0,0
16185.68,29.76,0.33,0,0,0,0
16190.74,29.76,0.33,0,0,0,0
16195.80,29.76,0.33,0,0,0,0
16200.86,29.76,0.33,0,0,0,0
16205.93,29.76,0.33,0,0,0,0
16210.99,29.76,0.33,0,0,0,0
16216.06,29.76,0.33,0,0,0,0
16221.12,29.76,0.33,0,0,0,0
16226.18,29.76,0.33,0,0,0,0
16231.24,29.76,0.33,0,0,0,0
16236.31,29.76,0.33,0,0,0,0
16241.37,29.76,0.33,0,0,0,0
16246.44,29.76,0.33,0,0,0,0
16251.50,29.76,0.33,0,0,0,0
16256.57,29.76,0.33,0,0,0,0
16261.63,29.76,0.33,0,0,0,0
16266.69,29.76,0.33,0,0,0,0
16271.75,29.76,0.33,0,0,0,0
16276.82,29.76,0.33,0,0,0,0
16281.88,29.76,0.33,0,0,0,0
16286.94,30.00,0.63,0,0,0,0
16292.00,30.00,0.63,0,0,0,0
16297.06,30.00,0.63,0,0,0,0
16302.12,30.00,0.63,0,0,0,0
16307.19,30.00,0.63,0,0,0,0
16312.28,30.00,0.63,0,0,0,0
16317.34,30.00,0.63,0,0,0,0
16322.40,30.00,0.63,0,0,0,0
16327.46,30.00,0.63,0,0,0,0
16332.52,30.00,0.63,0,0,0,0
16337.59,30.00,0.63,0,0,0,0
16342.65,30.00,0.63,0,0,0,0
16347.71,30.00,0.63,0,0,0,0
16352.77,30.00,0.63,0,0,0,0
16357.83,30.00,0.63,0,0,0,0
16362.89,30.00,0.63,0,0,0,0
16367.95,30.00,0.63,0,0,0,0
16373.01,30.00,0.63,0,0,0,0
16378.08,30.00,0.63,0,0,0,0
16383.14,30.00,0.63,0,0,0,0
16388.20,30.00,0.63,0,0,0,0
16393.26,30.00,0.63,0,0,0,0
16398.32,30.00,0.63,0,0,0,0
16403.38,30.00,0.63,0,0,0,0
16408.44,30.00,0.63,0,0,0,0
